0.9078200000052675 -3.129474964437522e-10 0.012148958467723896 0.012148968520114392 0.012148975013078815 5.883021483643725 6.1959689800874775 
0.9078300000052678 -3.080059314824437e-10 0.012148926007925758 0.012148936055348674 0.012148942548295743 5.887946491588276 6.19595242307072 
0.9078400000052681 -3.0307366443662875e-10 0.01214889354820508 0.012148903590669703 0.012148910083599425 5.892862201661578 6.195935866098207 
0.9078500000052684 -2.9815070306877e-10 0.012148861088561853 0.012148871126077484 0.012148877618989855 5.897768606101166 6.195919309169936 
0.9078600000052687 -2.932370551268058e-10 0.01214882862899605 0.012148838661572021 0.012148845154467042 5.902665697159102 6.195902752285908 
0.907870000005269 -2.8833272834391456e-10 0.012148796169507693 0.012148806197153307 0.01214881269003098 5.907553467102208 6.195886195446122 
0.9078800000052692 -2.834377304385516e-10 0.012148763710096759 0.012148773732821347 0.012148780225681666 5.91243190821203 6.195869638650581 
0.9078900000052695 -2.7855206911443455e-10 0.012148731250763236 0.012148741268576136 0.012148747761419108 5.917301012784845 6.19585308189928 
0.9079000000052698 -2.7367575206055237e-10 0.012148698791507116 0.012148708804417685 0.012148715297243306 5.9221607731316706 6.195836525192223 
0.9079100000052701 -2.6880878695112286e-10 0.012148666332328396 0.012148676340345978 0.012148682833154248 5.927011181578284 6.195819968529407 
0.9079200000052704 -2.6395118144560745e-10 0.012148633873227083 0.012148643876361026 0.012148650369151946 5.931852230465227 6.195803411910834 
0.9079300000052707 -2.591029431886849e-10 0.012148601414203139 0.012148611412462824 0.012148617905236393 5.936683912147819 6.195786855336504 
0.907940000005271 -2.542640798102882e-10 0.012148568955256563 0.012148578948651371 0.012148585441407593 5.9415062189961265 6.195770298806415 
0.9079500000052713 -2.4943459892539364e-10 0.01214853649638737 0.012148546484926675 0.012148552977665542 5.946319143395174 6.1957537423205675 
0.9079600000052716 -2.4461450813431716e-10 0.012148504037595528 0.012148514021288722 0.012148520514010238 5.951122677744644 6.195737185878961 
0.9079700000052718 -2.398038150224977e-10 0.012148471578881045 0.012148481557737519 0.012148488050441688 5.9559168144591 6.195720629481598 
0.9079800000052721 -2.3500252716053004e-10 0.012148439120243906 0.012148449094273072 0.012148455586959891 5.960701545967945 6.195704073128475 
0.9079900000052724 -2.3021065210416048e-10 0.012148406661684107 0.01214841663089537 0.012148423123564837 5.965476864715434 6.195687516819595 
0.9080000000052727 -2.2542819739426445e-10 0.012148374203201629 0.01214838416760442 0.012148390660256537 5.97024276316069 6.1956709605549545 
0.908010000005273 -2.2065517055684936e-10 0.012148341744796481 0.012148351704400217 0.012148358197034987 5.974999233777706 6.195654404334555 
0.9080200000052733 -2.158915791030296e-10 0.01214830928646864 0.012148319241282762 0.012148325733900182 5.979746269055368 6.195637848158397 
0.9080300000052736 -2.1113743052902567e-10 0.012148276828218105 0.012148286778252061 0.01214829327085213 5.984483861497456 6.195621292026481 
0.9080400000052739 -2.0639273231619183e-10 0.012148244370044872 0.012148254315308107 0.012148260807890821 5.9892120036226135 6.195604735938805 
0.9080500000052741 -2.0165749193080273e-10 0.012148211911948925 0.012148221852450899 0.012148228345016266 5.993930687964567 6.19558817989537 
0.9080600000052744 -1.9693171682436095e-10 0.01214817945393026 0.012148189389680437 0.012148195882228454 5.998639907071813 6.195571623896174 
0.9080700000052747 -1.9221541443336498e-10 0.012148146995988877 0.012148156926996723 0.012148163419527392 6.0033396535078545 6.1955550679412195 
0.908080000005275 -1.8750859217935467e-10 0.012148114538124758 0.012148124464399758 0.01214813095691308 6.00802991985115 6.195538512030505 
0.9080900000052753 -1.8281125746890313e-10 0.012148082080337894 0.012148092001889545 0.012148098494385513 6.012710698695128 6.195521956164031 
0.9081000000052756 -1.781234176935964e-10 0.01214804962262829 0.012148059539466068 0.012148066031944692 6.0173819826482 6.195505400341796 
0.9081100000052759 -1.7344508023003157e-10 0.01214801716499592 0.012148027077129349 0.012148033569590619 6.02204376433377 6.195488844563801 
0.9081200000052762 -1.6877625243979732e-10 0.01214798470744079 0.01214799461487937 0.012148001107323293 6.026696036390249 6.195472288830047 
0.9081300000052764 -1.641169416695183e-10 0.012147952249962894 0.012147962152716142 0.012147968645142714 6.031338791471014 6.195455733140532 
0.9081400000052767 -1.5946715525063393e-10 0.01214791979256222 0.012147929690639655 0.01214793618304888 6.035972022244623 6.195439177495257 
0.908150000005277 -1.5482690049969783e-10 0.01214788733523876 0.012147897228649918 0.012147903721041792 6.040595721394524 6.195422621894222 
0.9081600000052773 -1.5019618471816542e-10 0.012147854877992498 0.012147864766746928 0.012147871259121455 6.045209881619259 6.195406066337425 
0.9081700000052776 -1.4557501519242511e-10 0.012147822420823445 0.012147832304930684 0.012147838797287857 6.049814495632443 6.195389510824868 
0.9081800000052779 -1.4096339919378932e-10 0.01214778996373158 0.012147799843201176 0.012147806335541009 6.054409556162761 6.19537295535655 
0.9081900000052782 -1.3636134397848566e-10 0.0121477575067169 0.012147767381558419 0.0121477738738809 6.058995055953985 6.195356399932471 
0.9082000000052785 -1.3176885678764361e-10 0.01214772504977939 0.01214773492000241 0.01214774141230754 6.063570987764987 6.19533984455263 
0.9082100000052787 -1.2718594484728564e-10 0.01214769259291906 0.012147702458533142 0.012147708950820922 6.068137344369742 6.195323289217027 
0.908220000005279 -1.226126153683138e-10 0.012147660136135888 0.012147669997150617 0.012147676489421054 6.072694118557353 6.195306733925666 
0.9082300000052793 -1.1804887554654276e-10 0.012147627679429871 0.012147637535854844 0.012147644028107927 6.0772413031319985 6.195290178678541 
0.9082400000052796 -1.1349473256249798e-10 0.012147595222801 0.012147605074645807 0.012147611566881543 6.081778890913157 6.195273623475655 
0.9082500000052799 -1.0895019358170011e-10 0.012147562766249273 0.012147572613523516 0.012147579105741903 6.086306874735308 6.195257068317008 
0.9082600000052802 -1.0441526575445436e-10 0.012147530309774671 0.012147540152487969 0.012147546644689006 6.0908252474481435 6.195240513202598 
0.9082700000052805 -9.988995621588658e-11 0.012147497853377199 0.012147507691539161 0.012147514183722851 6.095334001916539 6.195223958132426 
0.9082800000052808 -9.537427208593652e-11 0.012147465397056842 0.012147475230677099 0.012147481722843441 6.099833131020556 6.195207403106492 
0.908290000005281 -9.086822046934273e-11 0.01214743294081359 0.01214744276990178 0.012147449262050773 6.104322627655453 6.1951908481247955 
0.9083000000052813 -8.637180845563553e-11 0.012147400484647446 0.012147410309213206 0.012147416801344844 6.108802484731703 6.195174293187338 
0.9083100000052816 -8.188504311911515e-11 0.012147368028558404 0.012147377848611368 0.012147384340725662 6.113272695175001 6.1951577382941165 
0.9083200000052819 -7.74079315188576e-11 0.012147335572546433 0.012147345388096278 0.012147351880193225 6.117733251926275 6.195141183445132 
0.9083300000052822 -7.294048069874126e-11 0.012147303116611562 0.012147312927667926 0.012147319419747525 6.1221841479416454 6.195124628640387 
0.9083400000052825 -6.848269768723547e-11 0.012147270660753749 0.012147280467326318 0.012147286959388567 6.126625376192642 6.195108073879878 
0.9083500000052828 -6.403458949769991e-11 0.012147238204973012 0.012147248007071456 0.01214725449911635 6.131056929665906 6.195091519163606 
0.908360000005283 -5.959616312815763e-11 0.012147205749269328 0.012147215546903322 0.012147222038930873 6.135478801363413 6.195074964491571 
0.9083700000052833 -5.5167425561351015e-11 0.012147173293642705 0.012147183086821932 0.012147189578832143 6.139890984302422 6.195058409863773 
0.9083800000052836 -5.0748383764716466e-11 0.012147140838093123 0.01214715062682729 0.01214715711882015 6.144293471515494 6.195041855280211 
0.9083900000052839 -4.6339044690387075e-11 0.012147108382620581 0.012147118166919385 0.012147124658894897 6.1486862560505005 6.1950253007408875 
0.9084000000052842 -4.193941527516021e-11 0.01214707592722506 0.01214708570709822 0.012147092199056382 6.153069330970639 6.195008746245799 
0.9084100000052845 -3.754950244051525e-11 0.012147043471906562 0.012147053247363794 0.012147059739304609 6.157442689354431 6.194992191794945 
0.9084200000052848 -3.3169313092584753e-11 0.012147011016665092 0.012147020787716113 0.012147027279639577 6.161806324295746 6.194975637388331 
0.9084300000052851 -2.8798854122187302e-11 0.012146978561500623 0.012146988328155164 0.012146994820061284 6.166160228903764 6.194959083025951 
0.9084400000052854 -2.443813240463477e-11 0.012146946106413158 0.012146955868680961 0.012146962360569735 6.170504396303173 6.1949425287078075 
0.9084500000052856 -2.0087154800014774e-11 0.012146913651402688 0.012146923409293497 0.01214692990116492 6.1748388196338855 6.1949259744339 
0.9084600000052859 -1.5745928152966826e-11 0.012146881196469204 0.012146890949992767 0.012146897441846842 6.179163492051261 6.194909420204228 
0.9084700000052862 -1.1414459292740097e-11 0.012146848741612707 0.012146858490778779 0.012146864982615503 6.183478406726051 6.194892866018791 
0.9084800000052865 -7.0927550331783e-12 0.01214681628683318 0.012146826031651526 0.012146832523470904 6.187783556844414 6.194876311877591 
0.9084900000052868 -2.7808221726965955e-12 0.01214678383213062 0.012146793572611012 0.012146800064413045 6.19207893560793 6.194859757780627 
0.9085000000052871 1.5213325057175097e-12 0.01214675137750501 0.012146761113657239 0.012146767605441918 6.196364536233613 6.1948432037278955 
0.9085100000052874 5.813702234508611e-12 0.012146718922956365 0.012146728654790198 0.012146735146557534 6.2006403519539095 6.194826649719401 
0.9085200000052877 1.0096280261587153e-11 0.012146686468484665 0.012146696196009894 0.012146702687759886 6.204906376016728 6.194810095755141 
0.9085300000052879 1.4369059850268152e-11 0.012146654014089892 0.012146663737316326 0.01214667022904897 6.209162601685383 6.194793541835115 
0.9085400000052882 1.8632034279484343e-11 0.012146621559772065 0.012146631278709503 0.012146637770424797 6.21340902223881 6.194776987959326 
0.9085500000052885 2.28851968435162e-11 0.012146589105531153 0.012146598820189418 0.012146605311887361 6.217645630971286 6.19476043412777 
0.9085600000052888 2.7128540852175754e-11 0.012146556651367161 0.012146566361756057 0.012146572853436663 6.221872421192623 6.1947438803404475 
0.9085700000052891 3.136205963078176e-11 0.01214652419728008 0.01214653390340944 0.012146540395072692 6.226089386228144 6.194727326597362 
0.9085800000052894 3.558574652017565e-11 0.012146491743269903 0.012146501445149565 0.012146507936795467 6.230296519418687 6.194710772898511 
0.9085900000052897 3.9799594876718914e-11 0.012146459289336626 0.01214646898697642 0.012146475478604974 6.234493814120612 6.194694219243893 
0.90860000000529 4.4003598072310804e-11 0.012146426835480239 0.012146436528890008 0.012146443020501219 6.23868126370582 6.19467766563351 
0.9086100000052902 4.819774949439637e-11 0.012146394381700728 0.012146404070890337 0.012146410562484196 6.242858861561756 6.19466111206736 
0.9086200000052905 5.238204254597711e-11 0.012146361927998103 0.0121463716129774 0.012146378104553915 6.247026601091423 6.194644558545446 
0.9086300000052908 5.6556470645579004e-11 0.012146329474372351 0.012146339155151191 0.01214634564671036 6.251184475713342 6.194628005067763 
0.9086400000052911 6.072102722744255e-11 0.012146297020823458 0.012146306697411725 0.012146313188953546 6.255332478861758 6.194611451634316 
0.9086500000052914 6.48757057412599e-11 0.01214626456735142 0.012146274239758986 0.012146280731283463 6.259470603986361 6.194594898245101 
0.9086600000052917 6.902049965236578e-11 0.012146232113956233 0.012146241782192984 0.012146248273700111 6.263598844552483 6.194578344900117 
0.908670000005292 7.31554024417056e-11 0.012146199660637881 0.012146209324713716 0.012146215816203499 6.267717194041075 6.194561791599369 
0.9086800000052923 7.728040760584242e-11 0.012146167207396374 0.01214617686732118 0.012146183358793616 6.271825645948696 6.194545238342854 
0.9086900000052925 8.139550865696865e-11 0.01214613475423169 0.012146144410015382 0.01214615090147047 6.2759241937875405 6.194528685130572 
0.9087000000052928 8.550069912292191e-11 0.01214610230114382 0.012146111952796308 0.012146118444234053 6.280012831085443 6.194512131962521 
0.9087100000052931 8.959597254718065e-11 0.012146069848132775 0.012146079495663976 0.012146085987084377 6.284091551385886 6.194495578838706 
0.9087200000052934 9.368132248884731e-11 0.01214603739519855 0.012146047038618372 0.012146053530021423 6.288160348247969 6.194479025759121 
0.9087300000052937 9.775674252282762e-11 0.012146004942341113 0.012146014581659505 0.012146021073045209 6.292219215246597 6.194462472723769 
0.908740000005294 1.018222262395696e-10 0.012145972489560473 0.012145982124787366 0.012145988616155722 6.29626814597222 6.19444591973265 
0.9087500000052943 1.0587776724525888e-10 0.01214594003685663 0.01214594966800196 0.01214595615935297 6.300307134031022 6.194429366785763 
0.9087600000052946 1.0992335916178319e-10 0.012145907584229572 0.012145917211303286 0.012145923702636952 6.3043361730448915 6.194412813883108 
0.9087700000052948 1.1395899562673862e-10 0.012145875131679276 0.012145884754691345 0.012145891246007663 6.308355256651425 6.1943962610246865 
0.9087800000052951 1.179846702934446e-10 0.012145842679205762 0.012145852298166133 0.012145858789465107 6.31236437850394 6.194379708210495 
0.9087900000052954 1.2200037683095212e-10 0.012145810226809009 0.012145819841727657 0.012145826333009284 6.316363532271489 6.194363155440537 
0.9088000000052957 1.2600610892404872e-10 0.012145777774489008 0.012145787385375908 0.012145793876640184 6.320352711638859 6.19434660271481 
0.908810000005296 1.3000186027327752e-10 0.012145745322245757 0.012145754929110889 0.012145761420357821 6.324331910306592 6.194330050033314 
0.9088200000052963 1.3398762459489787e-10 0.012145712870079251 0.0121457224729326 0.012145728964162186 6.328301121990947 6.194313497396049 
0.9088300000052966 1.379633956210693e-10 0.012145680417989475 0.012145690016841045 0.012145696508053283 6.332260340424087 6.194296944803018 
0.9088400000052969 1.4192916709959925e-10 0.01214564796597643 0.012145657560836213 0.012145664052031107 6.336209559353815 6.194280392254216 
0.9088500000052971 1.4588493279413583e-10 0.012145615514040121 0.012145625104918116 0.012145631596095663 6.340148772543782 6.194263839749646 
0.9088600000052974 1.4983068648412434e-10 0.01214558306218053 0.012145592649086746 0.01214559914024695 6.344077973773432 6.194247287289308 
